18415.722	 18423.523
18421.304	 18428.054
18420.220	 18428.279
18421.715	 18430.931
18426.986	 18431.854
18424.483	 18431.926
18436.897	 18445.694
18443.650	 18448.462
18446.204	 18449.552
18444.797	 18452.542
18446.733	 18454.669
18451.435	 18457.332
18450.388	 18457.335
18456.229	 18459.204
18457.915	 18461.048
18458.407	 18464.732
18454.868	 18464.807
18460.211	 18466.517
18463.593	 18467.364
18462.005	 18467.413
18465.485	 18470.769
18465.663	 18471.155
18470.308	 18474.590
18469.586	 18475.499
18469.200	 18476.601
18473.497	 18477.170
18472.731	 18477.240
18468.094	 18477.944
18473.760	 18485.343
18484.422	 18486.922
18480.138	 18487.586
18479.655	 18487.610
18485.028	 18489.619
18488.741	 18493.619
18497.309	 18503.966
18503.382	 18506.458
18504.732	 18508.720
18509.245	 18517.174
18510.527	 18518.353
18513.243	 18523.276
18520.581	 18525.168
18522.647	 18526.937
18524.339	 18529.433
18535.589	 18541.699
18533.574	 18542.573
18536.203	 18542.717
18538.103	 18543.983
18535.588	 18544.142
18538.180	 18545.151
18538.095	 18545.405
18544.242	 18548.230
18548.564	 18555.444
18551.120	 18556.885
18549.990	 18557.081
18550.225	 18558.000
18551.560	 18558.371
18552.496	 18558.987
18558.261	 18560.232
18559.267	 18564.387
18560.449	 18566.225
18565.988	 18569.931
18567.399	 18575.243
18568.722	 18576.839
18572.110	 18577.606
18577.445	 18579.193
18574.390	 18579.314
18578.972	 18584.508
18597.334	 18603.837
18597.231	 18604.266
18600.741	 18605.593
18597.947	 18606.910
18597.808	 18608.188
18594.413	 18608.297
18605.765	 18610.010
18614.566	 18621.236
18613.766	 18621.776
18616.287	 18623.819
18617.679	 18624.973
18627.934	 18635.932
18629.554	 18637.400
18630.236	 18639.684
18634.579	 18639.743
18627.802	 18639.992
18635.527	 18640.518
18635.988	 18641.951
18641.310	 18643.340
18640.333	 18644.432
18644.164	 18646.470
18646.717	 18654.646
18650.981	 18655.811
18650.204	 18656.212
18654.524	 18657.523
18649.426	 18657.601
18651.025	 18657.664
18652.467	 18657.669
18657.320	 18663.653
18658.388	 18665.065
18661.638	 18670.789
18666.819	 18673.761
18670.969	 18674.838
18671.971	 18676.798
18677.422	 18686.060
18680.389	 18688.080
18684.744	 18689.900
18686.257	 18690.687
18686.519	 18691.108
18690.071	 18692.542
18686.932	 18692.626
18691.512	 18694.155
18698.484	 18708.547
18700.262	 18708.937
18724.361	 18731.708
18730.456	 18732.867
18732.487	 18734.226
18727.124	 18734.542
18725.581	 18734.743
18735.418	 18741.564
18738.225	 18742.109
18742.204	 18745.514
18747.340	 18754.355
18750.196	 18755.392
18752.111	 18755.850
18748.697	 18757.261
18755.334	 18757.726
18749.475	 18757.819
18757.176	 18760.167
18767.649	 18776.120
18775.743	 18777.950
18770.829	 18778.543
18782.514	 18789.655
18786.130	 18793.633
18789.237	 18794.041
18785.798	 18794.089
18791.750	 18795.893
18794.222	 18800.014
18795.374	 18800.629
18795.458	 18801.752
18796.623	 18802.614
18799.541	 18804.753
18806.620	 18813.733
18807.564	 18814.979
18812.013	 18816.157
18810.378	 18816.291
18809.356	 18816.770
18813.963	 18818.336
18815.559	 18821.658
18821.476	 18823.216
18823.766	 18831.715
18823.719	 18831.831
18828.943	 18832.306
18829.398	 18833.120
18833.137	 18834.437
18823.561	 18835.224
18824.589	 18835.467
18835.387	 18840.212
18828.177	 18840.819
18836.673	 18842.840
18838.062	 18844.002
18836.106	 18846.154
18841.061	 18846.649
18842.928	 18847.061
18843.716	 18849.343
18848.420	 18852.689
18849.987	 18855.097
18850.270	 18856.869
18848.893	 18857.969
18851.799	 18861.588
18859.051	 18864.684
18863.698	 18865.669
18858.234	 18866.061
18861.056	 18867.650
18867.470	 18871.628
18867.582	 18875.215
18871.370	 18876.128
18868.371	 18878.916
18871.627	 18879.509
18881.672	 18888.612
18888.342	 18891.910
18888.685	 18893.858
18893.783	 18894.617
18888.824	 18896.117
18890.243	 18897.954
18897.738	 18901.390
18898.103	 18903.664
18899.222	 18905.169
18898.821	 18905.313
18913.500	 18919.960
18916.537	 18921.228
18912.022	 18921.327
18914.068	 18922.213
18920.477	 18924.635
18920.804	 18925.016
18921.046	 18925.387
18930.337	 18937.473
18934.004	 18938.203
18936.844	 18942.007
18934.595	 18946.276
18944.227	 18946.981
18951.858	 18961.384
18958.219	 18963.124
18954.800	 18964.487
18961.485	 18965.418
18964.907	 18969.070
18965.490	 18969.934
18969.403	 18973.172
18966.008	 18973.455
18974.522	 18981.310
18979.465	 18983.550
18982.433	 18985.432
18984.498	 18989.301
19011.299	 19019.167
19017.941	 19021.502
19019.292	 19024.135
19022.692	 19027.124
19025.873	 19030.769
19024.809	 19031.474
19026.017	 19032.577
19029.090	 19032.609
19027.983	 19034.591
19032.377	 19034.772
19037.597	 19044.481
19039.934	 19046.223
19044.010	 19048.566
19043.766	 19048.889
19049.188	 19056.174
19051.271	 19060.642
19056.426	 19062.714
19058.740	 19064.683
19063.307	 19069.952
19067.527	 19072.317
19069.415	 19074.508
19068.229	 19076.009
19075.460	 19079.849
19075.641	 19081.182
19079.634	 19082.231
19079.463	 19082.315
19081.226	 19086.700
19083.782	 19087.967
19085.528	 19090.477
19088.847	 19092.865
19088.999	 19095.241
19101.550	 19108.969
19098.673	 19109.557
19100.420	 19110.015
19098.292	 19110.041
19106.874	 19110.300
19104.049	 19110.864
19110.446	 19114.084
19113.412	 19117.244
19110.813	 19117.713
19113.570	 19119.261
19111.265	 19119.366
19118.980	 19122.672
19119.702	 19123.549
19120.257	 19124.895
19124.600	 19126.558
19124.648	 19127.052
19120.392	 19127.932
19126.885	 19131.493
19127.548	 19132.453
19125.403	 19132.875
19128.400	 19134.198
19128.777	 19135.534
19135.111	 19138.080
19135.380	 19140.471
19138.719	 19144.539
19139.761	 19146.565
19145.306	 19149.046
19146.112	 19151.449
19147.477	 19152.441
19152.167	 19153.924
19149.409	 19156.204
19154.295	 19163.043
19159.823	 19166.646
19155.310	 19166.838
19162.412	 19168.208
19166.379	 19169.172
19168.221	 19171.315
19159.884	 19172.167
19172.737	 19180.151
19173.267	 19180.941
19179.600	 19181.821
19178.806	 19182.189
19183.440	 19191.253
19191.020	 19195.814
19188.808	 19196.215
19187.440	 19196.224
19188.430	 19196.518
19196.162	 19198.102
19191.144	 19199.251
19198.172	 19199.589
19204.454	 19211.533
19206.618	 19211.998
19206.152	 19212.491
19206.280	 19215.221
19207.702	 19215.418
19206.895	 19215.451
19215.944	 19223.397
19219.303	 19225.629
19218.231	 19225.804
19219.837	 19226.721
19225.542	 19229.827
19231.198	 19238.637
19235.787	 19240.025
19232.905	 19241.365
19230.199	 19241.398
19238.161	 19242.015
19238.759	 19244.117
19242.371	 19245.525
19248.698	 19254.107
19250.531	 19256.830
19257.817	 19265.214
19258.935	 19266.395
19263.183	 19267.632
19262.501	 19267.799
19263.954	 19270.385
19262.221	 19270.386
19261.820	 19271.058
19279.612	 19286.261
19278.753	 19286.607
19293.112	 19298.600
19297.433	 19301.102
19298.899	 19304.184
19300.063	 19305.627
19301.514	 19306.353
19303.626	 19307.451
19303.175	 19307.836
19310.094	 19315.978
19311.750	 19318.905
19315.541	 19319.555
19317.879	 19321.360
19321.425	 19325.369
19322.139	 19327.870
19322.088	 19329.425
19331.050	 19338.426
19335.384	 19340.093
19335.685	 19342.261
19336.763	 19342.886
19337.061	 19343.852
19345.183	 19353.377
19345.488	 19354.195
19348.723	 19354.680
19348.141	 19354.713
19352.258	 19355.715
19351.445	 19355.736
19355.768	 19357.633
19359.539	 19366.493
19362.549	 19370.069
19362.993	 19372.760
19372.796	 19373.775
19374.961	 19381.810
19375.914	 19382.713
19381.220	 19383.183
19381.789	 19386.827
19383.777	 19388.363
19384.693	 19389.564
19384.632	 19392.649
19392.911	 19402.483
19399.738	 19405.966
19402.133	 19406.387
19405.487	 19408.865
19407.632	 19412.013
19407.755	 19413.195
19417.899	 19424.056
19425.942	 19433.945
19429.747	 19435.036
19431.241	 19436.252
19434.086	 19437.066
19429.153	 19437.530
19430.190	 19439.247
19444.503	 19451.032
19445.896	 19453.779
19449.141	 19454.028
19451.804	 19456.748
19444.470	 19456.842
19453.589	 19457.124
19455.209	 19459.536
19455.701	 19460.370
19458.863	 19463.413
19457.516	 19463.954
19459.379	 19465.239
19461.034	 19467.320
19464.712	 19468.222
19464.094	 19470.955
19468.721	 19472.725
19463.729	 19472.922
19468.770	 19474.287
19471.796	 19474.547
19473.272	 19476.636
19474.621	 19477.093
19475.639	 19479.084
19473.706	 19479.515
19471.892	 19480.234
19475.769	 19484.391
19482.008	 19487.101
19482.966	 19489.762
19487.579	 19491.487
19486.298	 19492.882
19494.295	 19501.816
19494.121	 19503.980
19503.345	 19506.007
19511.455	 19516.748
19513.107	 19518.803
19517.749	 19520.489
19530.336	 19536.021
19522.629	 19536.194
19535.520	 19537.036
19536.230	 19541.285
19536.293	 19542.587
19537.628	 19544.033
19546.461	 19554.275
19552.375	 19555.935
19548.501	 19557.519
19554.214	 19558.104
19557.151	 19559.864
19562.765	 19568.878
19564.304	 19569.973
19571.942	 19578.681
19571.923	 19579.763
19575.907	 19581.786
19581.137	 19584.206
19581.895	 19588.960
19581.340	 19589.029
19588.153	 19590.983
19589.429	 19593.969
19598.298	 19604.049
19598.133	 19607.709
19606.049	 19611.896
19613.777	 19620.909
19614.742	 19621.739
19616.648	 19624.482
19623.422	 19627.173
19626.132	 19629.047
19633.965	 19640.083
19638.185	 19643.662
19634.391	 19643.808
19640.621	 19646.654
19646.594	 19650.323
19648.064	 19651.559
19653.962	 19661.654
19651.850	 19663.165
19657.461	 19664.020
19662.408	 19665.268
19668.244	 19675.808
19668.280	 19675.924
19670.441	 19677.629
19674.980	 19678.070
19670.282	 19678.330
19672.551	 19679.589
19675.093	 19679.785
19675.868	 19680.128
19676.879	 19680.188
19671.469	 19682.372
19679.816	 19683.152
19684.670	 19692.573
19686.062	 19693.356
19683.387	 19694.111
19692.159	 19696.197
19688.635	 19700.200
19701.726	 19708.182
19702.608	 19709.242
19707.397	 19709.531
19708.528	 19711.223
19710.320	 19713.399
19717.038	 19723.695
19715.778	 19726.413
19717.869	 19728.296
19725.815	 19731.089
19734.193	 19740.863
19740.388	 19742.370
19734.818	 19743.447
19743.088	 19746.483
19743.501	 19749.334
19748.980	 19752.592
19750.543	 19756.772
19752.223	 19756.905
19755.760	 19756.909
19757.752	 19764.727
19757.872	 19765.774
19761.529	 19765.791
19765.448	 19768.472
19763.510	 19768.562
19764.909	 19773.356
19772.555	 19775.447
19774.017	 19777.473
19778.607	 19784.809
19777.713	 19787.731
19784.086	 19788.552
19784.188	 19790.471
19787.872	 19790.774
19789.783	 19794.173
19791.231	 19795.702
19787.987	 19797.207
19795.352	 19798.422
19794.339	 19799.574
19792.797	 19800.048
19798.162	 19800.110
19798.855	 19801.026
19802.405	 19810.354
19812.408	 19818.453
19811.880	 19819.065
19812.190	 19821.818
19815.655	 19824.607
19819.393	 19825.682
19821.110	 19825.993
19820.180	 19826.890
19824.664	 19829.832
19828.506	 19833.312
19829.101	 19834.209
19834.082	 19836.350
19835.598	 19837.008
19838.634	 19846.550
19837.242	 19846.605
19841.723	 19847.151
19843.250	 19848.065
19843.576	 19849.385
19848.347	 19850.601
19844.864	 19852.594
19849.924	 19855.436
19859.054	 19866.519
19866.348	 19867.928
19866.914	 19873.819
19871.825	 19874.770
19868.372	 19876.327
19873.644	 19876.709
19874.488	 19878.387
19886.231	 19892.177
19884.319	 19892.430
19894.927	 19900.955
19894.215	 19901.311
19889.117	 19901.445
19898.208	 19901.846
19901.384	 19902.478
19897.081	 19903.269
19899.286	 19905.107
19910.618	 19920.361
19916.557	 19921.339
19919.333	 19922.556
19920.096	 19922.913
19923.525	 19933.766
19928.839	 19935.282
19935.786	 19941.742
19939.745	 19943.894
19935.608	 19944.542
19943.850	 19946.152
19945.682	 19950.037
19947.043	 19952.546
19947.793	 19954.777
19953.471	 19956.327
19949.393	 19956.888
19962.328	 19969.799
19965.942	 19971.539
19971.339	 19973.223
19972.179	 19976.728
19968.344	 19977.127
19974.377	 19977.543
19975.395	 19978.484
19977.165	 19980.804
19975.453	 19981.139
19978.329	 19982.235
19974.095	 19982.666
19977.556	 19983.383
19978.550	 19983.596
19976.451	 19985.479
19989.539	 19997.128
