18363.646	 18367.963
18364.735	 18370.956
18365.031	 18373.396
18365.535	 18374.019
18371.825	 18376.570
18373.142	 18376.828
18368.061	 18377.284
18368.782	 18377.383
18376.536	 18377.806
18370.945	 18378.879
18378.113	 18379.257
18382.860	 18384.892
18378.030	 18385.319
18386.044	 18388.781
18389.031	 18391.020
18389.862	 18392.665
18398.023	 18398.984
18396.433	 18403.258
18408.634	 18416.130
18409.581	 18417.232
18413.652	 18417.634
18414.657	 18419.688
18416.132	 18420.427
18419.938	 18420.936
18414.023	 18423.688
18417.064	 18423.919
18423.521	 18424.489
18430.701	 18431.643
18433.176	 18441.060
18434.758	 18442.607
18436.232	 18443.504
18437.696	 18443.663
18440.265	 18446.726
18444.500	 18447.004
18438.940	 18447.359
18450.934	 18451.897
18448.860	 18453.032
18455.409	 18457.001
18456.663	 18457.906
18458.184	 18459.115
18458.750	 18460.977
18462.747	 18469.147
18464.034	 18470.594
18466.738	 18471.636
18470.150	 18471.824
18471.220	 18474.683
18472.338	 18478.887
18474.062	 18479.346
18476.812	 18479.782
18474.203	 18480.175
18475.877	 18482.041
18480.180	 18482.206
18483.027	 18486.585
18487.550	 18488.869
18490.944	 18494.578
18492.542	 18500.076
18494.351	 18500.166
18492.759	 18500.839
18498.989	 18502.481
18498.142	 18502.661
18497.164	 18505.365
18500.483	 18506.935
18509.613	 18511.046
18511.763	 18513.102
18514.459	 18518.743
18513.205	 18519.749
18515.131	 18520.460
18519.508	 18522.661
18516.484	 18522.903
18519.476	 18524.187
18523.293	 18524.356
18516.592	 18528.412
18528.439	 18529.621
18529.819	 18530.581
18529.358	 18533.079
18534.096	 18537.413
18534.801	 18539.636
18540.758	 18544.780
18544.160	 18547.299
18546.092	 18548.501
18554.497	 18555.670
18553.607	 18557.105
18559.259	 18560.462
18558.456	 18562.357
18559.884	 18562.609
18560.242	 18565.786
18567.658	 18570.579
18567.998	 18573.710
18571.864	 18577.340
18583.339	 18585.933
18583.962	 18590.016
18587.113	 18591.353
18585.969	 18593.767
18587.732	 18594.851
18588.595	 18595.232
18606.642	 18614.044
18609.633	 18615.090
18609.147	 18616.148
18610.217	 18616.749
18614.972	 18616.936
18610.538	 18616.944
18614.550	 18617.622
18615.876	 18618.431
18615.427	 18618.514
18616.709	 18619.294
18616.525	 18619.689
18617.164	 18621.786
18619.295	 18624.035
18627.008	 18629.192
18626.494	 18629.392
18630.311	 18632.427
18632.493	 18633.994
18635.474	 18638.827
18636.683	 18639.977
18638.170	 18641.851
18639.763	 18643.691
18645.250	 18647.647
18645.107	 18648.155
18652.245	 18653.776
18650.374	 18654.682
18654.857	 18655.012
18656.257	 18657.881
18655.068	 18658.946
18657.683	 18660.079
18659.944	 18664.057
18669.034	 18670.588
18669.083	 18670.651
18679.681	 18684.083
18681.118	 18685.604
18681.840	 18687.964
18690.814	 18693.319
18692.122	 18694.993
18693.319	 18697.085
18699.440	 18701.174
18701.854	 18704.019
18703.535	 18705.270
18703.855	 18707.059
18706.452	 18711.213
18709.060	 18713.362
18709.997	 18714.651
18707.432	 18714.704
18709.877	 18715.051
18712.206	 18715.188
18715.734	 18716.869
18720.377	 18723.343
18724.284	 18724.912
18720.218	 18724.941
18724.506	 18725.732
18725.893	 18728.035
18731.772	 18735.478
18734.150	 18736.143
18739.515	 18743.407
18736.879	 18743.496
18741.822	 18746.600
18747.874	 18750.557
18753.237	 18757.866
18752.392	 18758.626
18756.049	 18759.975
18757.018	 18762.774
18767.710	 18769.948
18767.958	 18770.893
18766.602	 18771.898
18770.753	 18772.560
18771.535	 18774.835
18773.287	 18775.799
18773.685	 18779.808
18773.763	 18780.978
18775.659	 18781.062
18778.120	 18782.037
18777.524	 18785.145
18788.959	 18790.197
18786.832	 18791.389
18790.602	 18792.963
18792.366	 18793.390
18792.465	 18795.897
18792.753	 18798.149
18793.347	 18798.784
18795.907	 18800.990
18796.091	 18803.387
18796.389	 18805.505
18800.228	 18806.028
18799.232	 18806.466
18803.999	 18807.698
18805.837	 18808.257
18806.928	 18810.401
18809.967	 18810.933
18816.543	 18817.195
18817.540	 18818.821
18816.308	 18819.555
18829.356	 18830.804
18829.641	 18833.317
18830.497	 18834.673
18833.385	 18837.253
18835.725	 18840.307
18834.715	 18841.334
18843.764	 18845.545
18855.481	 18858.577
18858.906	 18861.507
18860.033	 18865.964
18864.596	 18872.559
18872.138	 18874.654
18874.277	 18879.429
18874.396	 18880.854
18881.049	 18884.081
18889.999	 18891.766
18890.951	 18893.124
18893.400	 18895.965
18898.569	 18901.928
18903.273	 18906.704
18905.435	 18910.274
18903.524	 18910.856
18907.704	 18911.698
18909.664	 18912.345
18911.435	 18913.720
18911.247	 18914.058
18910.106	 18914.505
18914.828	 18915.980
18918.868	 18920.597
18918.256	 18921.671
18916.761	 18922.546
18921.410	 18922.574
18919.884	 18925.828
18927.886	 18929.548
18928.745	 18930.106
18925.759	 18930.392
18926.251	 18931.317
18929.340	 18933.406
18935.501	 18936.666
18936.058	 18936.747
18937.055	 18938.905
18945.652	 18949.392
18947.893	 18951.148
18950.394	 18952.158
18945.815	 18952.205
18958.792	 18959.665
18957.693	 18961.290
18964.305	 18967.043
18967.153	 18972.787
18971.197	 18975.914
18971.839	 18979.130
18983.020	 18987.903
18989.953	 18993.319
18991.234	 18996.851
18994.096	 19002.672
19000.253	 19005.921
19009.591	 19011.266
19010.817	 19011.536
19012.056	 19014.290
19012.882	 19015.930
19014.617	 19020.406
19015.018	 19020.722
19020.456	 19024.225
19021.849	 19026.014
19023.892	 19026.615
19026.538	 19031.448
19032.092	 19037.422
19036.182	 19038.798
19034.374	 19038.915
19036.814	 19041.180
19036.659	 19041.618
19042.915	 19046.007
19045.118	 19050.393
19048.558	 19052.017
19051.996	 19058.678
19049.356	 19058.738
19050.170	 19060.095
19052.912	 19060.244
19054.843	 19062.369
19053.598	 19062.905
19056.630	 19063.317
19053.715	 19063.959
19069.766	 19071.714
19071.080	 19074.770
19071.331	 19075.271
19073.446	 19078.108
19078.047	 19078.829
19080.639	 19082.427
19078.687	 19083.423
19083.230	 19084.262
19087.250	 19093.191
19092.707	 19096.931
19095.431	 19098.187
19092.684	 19099.812
19099.507	 19101.460
19100.662	 19101.740
19101.174	 19102.159
19106.744	 19107.915
19106.746	 19112.573
19113.047	 19115.545
19116.959	 19118.178
19117.311	 19121.120
19118.887	 19122.585
19118.977	 19122.973
19123.169	 19123.282
19119.096	 19123.941
19123.921	 19128.383
19131.613	 19133.922
19130.849	 19134.328
19132.858	 19135.009
19140.351	 19142.215
19141.027	 19142.291
19141.443	 19145.855
19145.429	 19146.450
19146.637	 19149.931
19148.279	 19150.423
19149.789	 19152.675
19152.640	 19155.669
19157.786	 19158.858
19165.259	 19170.103
19167.600	 19171.720
19168.416	 19174.381
19176.753	 19180.108
19177.071	 19184.077
19177.780	 19184.208
19179.681	 19184.942
19182.408	 19186.603
19177.333	 19186.997
19185.745	 19187.026
19196.610	 19198.033
19198.604	 19199.691
19199.880	 19201.588
19200.232	 19210.436
19202.911	 19211.403
19212.350	 19213.533
19210.656	 19217.533
19226.225	 19227.720
19228.095	 19233.294
19233.362	 19236.356
19239.068	 19241.004
19240.133	 19243.446
19244.009	 19245.486
19244.760	 19246.177
19249.293	 19250.672
19251.444	 19253.965
19252.201	 19257.758
19253.641	 19259.335
19253.584	 19262.173
19262.199	 19264.433
19268.614	 19270.352
19268.527	 19271.111
19270.765	 19272.825
19272.983	 19276.201
19276.260	 19278.179
19280.246	 19286.351
19285.929	 19287.498
19294.580	 19300.584
19297.233	 19302.683
19302.516	 19306.085
19302.871	 19307.791
19311.321	 19312.378
19314.687	 19320.225
19317.193	 19321.682
19314.911	 19321.921
19313.588	 19322.241
19320.637	 19327.499
19325.111	 19327.813
19325.457	 19328.732
19328.578	 19331.643
19339.213	 19340.973
19340.708	 19342.848
19344.602	 19346.802
19346.498	 19350.627
19350.357	 19351.240
19354.129	 19356.227
19355.533	 19360.328
19357.765	 19362.884
19358.626	 19364.631
19360.739	 19366.118
19359.834	 19367.413
19363.087	 19369.714
19368.551	 19370.086
19367.108	 19370.186
19370.974	 19372.418
19371.638	 19373.579
19372.451	 19375.092
19374.896	 19379.346
19379.865	 19382.673
19381.176	 19385.229
19381.233	 19385.288
19384.738	 19386.840
19388.526	 19390.492
19393.382	 19394.656
19392.831	 19395.316
19393.587	 19395.970
19394.256	 19396.566
19394.445	 19400.328
19394.844	 19401.673
19398.675	 19402.478
19398.136	 19403.792
19405.850	 19407.433
19407.917	 19411.108
19410.327	 19412.942
19408.909	 19414.093
19411.742	 19414.383
19415.321	 19416.751
19414.648	 19418.253
19416.969	 19419.994
19418.135	 19422.637
19420.431	 19424.635
19418.802	 19425.020
19428.127	 19432.066
19430.884	 19433.317
19438.070	 19438.188
19441.480	 19445.108
19443.777	 19446.676
19457.700	 19464.665
19465.088	 19468.006
19465.535	 19470.737
19469.478	 19471.679
19471.546	 19472.578
19480.064	 19484.096
19488.395	 19496.192
19491.103	 19498.154
19491.758	 19498.469
19497.540	 19503.398
19492.552	 19503.703
19506.221	 19507.360
19505.618	 19507.771
19510.458	 19511.789
19509.698	 19514.040
19515.224	 19516.689
19515.888	 19518.055
19511.566	 19520.048
19516.339	 19520.830
19516.712	 19525.369
19517.989	 19526.824
19517.173	 19527.434
19522.919	 19527.686
19521.318	 19528.573
19525.983	 19530.067
19532.015	 19533.783
19531.105	 19533.996
19528.158	 19535.024
19524.820	 19535.407
19533.588	 19536.327
19536.900	 19539.242
19538.831	 19540.440
19545.623	 19547.471
19538.550	 19547.605
19550.177	 19552.290
19552.195	 19559.096
19560.145	 19562.710
19563.013	 19563.758
19561.893	 19565.870
19566.903	 19567.545
19571.196	 19572.417
19571.564	 19574.557
19569.055	 19577.744
19573.569	 19580.932
19576.867	 19581.423
19573.110	 19581.441
19578.970	 19581.721
19582.023	 19584.871
19583.555	 19586.111
19587.671	 19589.022
19587.603	 19589.282
19584.817	 19589.935
19588.243	 19592.013
19593.156	 19593.872
19590.164	 19596.627
19594.032	 19597.490
19598.254	 19600.137
19607.570	 19609.824
19612.770	 19617.126
19614.520	 19619.671
19616.855	 19621.506
19617.330	 19623.014
19617.856	 19623.933
19617.526	 19624.580
19621.111	 19624.829
19621.562	 19625.818
19618.145	 19626.214
19623.551	 19626.263
19622.852	 19627.278
19623.985	 19629.339
19621.352	 19629.559
19632.309	 19636.411
19642.850	 19646.275
19646.241	 19648.287
19647.879	 19653.992
19651.584	 19657.386
19655.393	 19658.916
19650.913	 19659.178
19658.718	 19661.491
19661.600	 19662.929
19656.219	 19663.088
19663.710	 19665.519
19662.898	 19669.406
19674.337	 19676.019
19674.521	 19676.694
19678.776	 19681.582
19681.064	 19682.874
19682.850	 19687.001
19684.225	 19687.665
19685.440	 19688.785
19688.035	 19690.688
19687.030	 19693.538
19694.375	 19697.472
19695.183	 19699.024
19700.857	 19702.176
19702.560	 19704.483
19706.498	 19711.001
19707.304	 19711.155
19711.187	 19713.067
19709.790	 19714.776
19715.561	 19717.381
19716.875	 19718.300
19721.766	 19724.192
19735.227	 19741.344
19745.380	 19747.598
19746.766	 19748.680
19747.375	 19751.018
19751.133	 19752.374
19752.860	 19757.300
19755.088	 19760.664
19758.043	 19763.557
19756.362	 19765.633
19755.709	 19765.707
19762.619	 19767.492
19761.901	 19769.178
19776.818	 19778.500
19779.490	 19786.613
19780.639	 19786.687
19781.190	 19787.786
19780.435	 19788.917
19783.189	 19789.018
19782.645	 19789.484
19786.523	 19789.724
19782.471	 19790.797
19788.732	 19792.492
19783.518	 19792.737
19783.997	 19793.346
19790.244	 19796.427
19795.169	 19798.236
19799.855	 19801.389
19801.923	 19805.033
19803.751	 19809.173
19802.066	 19810.654
19805.762	 19810.893
19809.475	 19811.547
19808.465	 19812.899
19811.377	 19817.629
19821.263	 19822.981
19821.915	 19824.085
19823.844	 19825.228
19824.819	 19825.760
19827.633	 19830.419
19827.541	 19830.653
19834.868	 19837.619
19836.978	 19839.252
19840.056	 19842.425
19845.400	 19847.539
19845.175	 19850.629
19851.671	 19853.379
19854.748	 19858.063
19856.326	 19860.932
19857.890	 19861.292
19863.137	 19864.168
19863.377	 19866.209
19867.468	 19869.460
19872.287	 19876.522
19883.958	 19887.030
19884.732	 19888.610
19889.855	 19896.090
19890.792	 19897.881
19895.335	 19897.939
19890.303	 19898.405
19895.704	 19898.409
19897.626	 19899.263
19901.823	 19903.003
19904.197	 19904.711
19907.462	 19909.144
19908.948	 19910.726
19909.055	 19912.167
19910.231	 19916.337
19912.102	 19918.474
19912.696	 19919.210
19916.177	 19920.619
19918.904	 19921.798
19917.401	 19923.803
19920.220	 19925.688
19920.124	 19926.258
19920.337	 19926.503
19923.152	 19928.906
19926.110	 19929.319
19927.582	 19930.485
19920.591	 19931.719
19931.405	 19934.033
19930.905	 19934.477
19934.564	 19936.609
19939.250	 19940.730
19940.297	 19943.334
19944.878	 19947.817
19945.017	 19948.372
19950.334	 19951.632
19949.588	 19952.475
19955.854	 19959.489
19956.860	 19959.530
19959.692	 19960.461
19960.278	 19961.905
19960.350	 19964.562
19965.245	 19967.014
19966.840	 19968.643
19967.007	 19968.976
19968.792	 19969.770
19971.855	 19975.406
19977.225	 19979.528
19978.495	 19980.450
19979.706	 19981.648
19982.940	 19983.469
19983.131	 19990.470
19987.587	 19991.256
19994.768	 19995.714
19996.926	 19999.697
