18162.649	 18165.348
18164.290	 18166.254
18164.579	 18166.744
18166.950	 18173.175
18172.393	 18174.259
18168.183	 18176.246
18173.940	 18177.236
18188.683	 18197.241
18192.216	 18198.407
18193.435	 18199.106
18198.267	 18200.063
18198.485	 18201.079
18193.071	 18201.190
18197.128	 18201.678
18200.946	 18202.402
18201.256	 18206.871
18202.075	 18209.346
18203.885	 18209.841
18209.715	 18211.642
18208.162	 18212.479
18211.339	 18212.643
18210.742	 18213.854
18212.685	 18215.911
18212.794	 18216.883
18214.108	 18218.161
18215.348	 18220.397
18215.002	 18222.286
18215.868	 18224.794
18223.461	 18228.666
18224.767	 18229.476
18228.221	 18230.985
18235.675	 18242.092
18235.299	 18243.290
18238.269	 18246.333
18245.048	 18247.531
18255.138	 18261.415
18253.540	 18261.736
18256.610	 18264.102
18266.474	 18273.379
18270.239	 18273.731
18276.003	 18283.686
18280.254	 18285.523
18283.410	 18288.082
18286.341	 18289.989
18284.876	 18291.087
18289.664	 18293.834
18294.946	 18300.160
18294.746	 18300.512
18300.824	 18308.436
18302.993	 18310.710
18305.228	 18312.026
18309.552	 18316.562
18314.676	 18317.615
18315.401	 18319.238
18320.095	 18326.289
18319.984	 18328.460
18326.036	 18331.551
18323.669	 18331.714
18329.678	 18334.443
18334.912	 18345.652
18344.404	 18347.893
18346.211	 18349.325
18348.301	 18355.381
18349.522	 18357.761
18352.999	 18358.545
18355.864	 18360.074
18356.180	 18360.897
18356.498	 18361.239
18350.461	 18361.707
18354.290	 18365.317
18363.490	 18367.886
18364.056	 18368.685
18369.111	 18375.067
18372.696	 18379.665
18375.173	 18380.959
18381.037	 18382.526
18374.344	 18382.810
18375.024	 18383.229
18384.821	 18390.662
18384.240	 18391.133
18385.015	 18391.288
18392.223	 18397.994
18396.807	 18400.199
18394.029	 18400.980
18393.163	 18402.191
18399.770	 18403.693
18398.915	 18404.517
18400.442	 18404.814
18406.992	 18413.270
18411.001	 18415.393
18408.201	 18419.631
18416.657	 18421.563
18407.990	 18422.731
18417.996	 18424.918
18417.287	 18424.997
18422.341	 18425.386
18416.784	 18425.897
18421.376	 18430.198
18428.106	 18432.180
18428.875	 18435.176
18431.490	 18436.167
18431.332	 18436.403
18435.858	 18437.567
18452.539	 18458.959
18449.321	 18459.078
18455.357	 18460.778
18460.094	 18463.600
18456.294	 18464.193
18462.708	 18466.667
18466.309	 18470.306
18462.043	 18470.446
18468.674	 18476.580
18476.007	 18481.716
18477.746	 18484.275
18485.056	 18493.183
18492.630	 18496.993
18489.637	 18497.192
18490.171	 18497.877
18496.441	 18500.289
18496.544	 18501.529
18496.885	 18502.325
18505.158	 18511.478
18503.637	 18514.754
18514.130	 18521.843
18513.187	 18522.435
18518.691	 18524.236
18517.040	 18526.263
18525.787	 18528.781
18531.202	 18537.175
18529.633	 18537.741
18535.170	 18539.436
18539.209	 18543.314
18539.249	 18547.379
18542.029	 18549.417
18542.191	 18551.652
18546.579	 18551.949
18546.546	 18554.257
18551.469	 18555.009
18554.688	 18557.508
18567.265	 18576.120
18570.579	 18576.720
18566.811	 18576.892
18572.662	 18578.470
18571.173	 18580.016
18575.095	 18580.499
18569.020	 18580.564
18573.387	 18581.243
18580.089	 18583.239
18576.403	 18583.299
18578.450	 18584.013
18573.442	 18585.028
18588.201	 18598.833
18587.346	 18598.859
18596.272	 18600.364
18596.538	 18600.885
18594.546	 18602.589
18599.445	 18603.648
18594.122	 18606.222
18605.811	 18611.835
18608.539	 18613.755
18611.877	 18616.557
18613.949	 18617.060
18615.616	 18619.459
18626.096	 18634.957
18636.859	 18642.922
18639.973	 18644.340
18644.882	 18652.322
18650.759	 18655.132
18651.467	 18656.386
18656.138	 18657.983
18656.548	 18660.273
18659.451	 18661.995
18667.283	 18674.381
18669.870	 18676.821
18671.085	 18677.003
18676.859	 18679.198
18678.515	 18680.080
18683.715	 18690.427
18685.899	 18691.655
18687.133	 18692.974
18686.375	 18693.159
18691.460	 18694.144
18701.701	 18709.421
18709.823	 18717.137
18712.393	 18718.131
18714.300	 18719.843
18711.805	 18720.643
18714.365	 18721.065
18720.781	 18721.636
18712.620	 18723.298
18723.714	 18731.862
18727.468	 18734.174
18728.480	 18734.933
18732.733	 18736.415
18731.544	 18737.087
18731.849	 18738.760
18738.133	 18747.013
18739.461	 18749.169
18740.783	 18749.256
18743.766	 18749.623
18740.057	 18751.859
18746.596	 18753.070
18746.278	 18754.138
18752.370	 18755.351
18760.693	 18766.414
18759.470	 18767.414
18759.044	 18767.889
18766.010	 18772.648
18767.273	 18773.256
18764.323	 18774.500
18776.941	 18782.625
18781.673	 18784.148
18775.843	 18785.143
18785.001	 18786.266
18782.964	 18787.095
18794.201	 18800.617
18798.254	 18803.408
18801.112	 18805.941
18799.164	 18806.394
18797.100	 18807.103
18803.857	 18808.528
18808.248	 18810.159
18806.308	 18811.512
18806.700	 18811.709
18811.446	 18812.133
18814.325	 18822.005
18815.586	 18822.056
18817.862	 18823.762
18820.283	 18824.414
18818.676	 18824.473
18824.251	 18825.118
18818.330	 18825.279
18819.314	 18826.504
18826.842	 18834.254
18830.396	 18835.342
18826.855	 18836.377
18829.050	 18837.149
18836.269	 18838.255
18831.680	 18840.643
18838.254	 18841.185
18838.787	 18841.254
18840.567	 18841.858
18839.498	 18843.267
18843.207	 18844.552
18841.749	 18844.802
18850.398	 18856.759
18852.844	 18858.244
18852.834	 18858.457
18849.233	 18858.819
18853.407	 18860.055
18857.576	 18860.270
18859.213	 18862.619
18860.309	 18863.477
18863.097	 18867.413
18861.304	 18867.422
18864.182	 18870.989
18863.106	 18873.114
18872.806	 18877.356
18873.236	 18879.450
18873.265	 18879.759
18876.842	 18881.227
18879.241	 18881.265
18873.273	 18881.518
18895.474	 18900.864
18895.949	 18902.365
18898.190	 18902.947
18902.753	 18905.095
18902.208	 18905.459
18903.985	 18906.811
18894.321	 18908.503
18906.186	 18909.764
18898.782	 18910.056
18909.995	 18911.654
18915.689	 18923.392
18917.712	 18924.593
18914.457	 18924.936
18920.118	 18925.420
18925.295	 18925.978
18921.291	 18927.945
18924.990	 18928.363
18927.337	 18930.290
18928.978	 18932.613
18929.718	 18933.213
18930.499	 18935.563
18931.805	 18936.828
18937.372	 18944.048
18937.761	 18945.243
18940.797	 18945.905
18942.437	 18946.691
18946.383	 18949.941
18945.452	 18950.964
18951.473	 18958.286
18951.786	 18958.819
18956.276	 18959.979
18957.290	 18963.020
18957.650	 18963.171
18962.715	 18964.015
18956.678	 18964.237
18966.791	 18973.053
18966.615	 18973.908
18973.588	 18975.737
18982.603	 18993.344
18991.085	 18994.927
18991.649	 18999.682
18995.111	 19002.806
18994.681	 19002.964
18996.399	 19003.153
19006.820	 19016.536
19013.533	 19018.812
19009.782	 19021.250
19024.164	 19031.195
19027.158	 19031.951
19029.086	 19032.811
19027.355	 19034.574
19024.704	 19035.529
19035.028	 19040.105
19035.086	 19042.635
19042.460	 19044.253
19037.175	 19045.303
19043.527	 19048.602
19050.825	 19059.387
19056.992	 19060.663
19053.960	 19062.066
19058.387	 19063.945
19058.855	 19064.489
19053.798	 19064.947
19066.339	 19075.599
19077.175	 19086.509
19081.408	 19091.685
19086.761	 19094.702
19100.347	 19107.465
19100.691	 19110.044
19100.264	 19110.111
19110.898	 19116.572
19113.049	 19118.616
19112.467	 19118.827
19108.370	 19119.229
19117.182	 19119.239
19112.947	 19120.616
19119.060	 19121.171
19118.902	 19122.293
19117.261	 19123.868
19122.961	 19128.042
19125.956	 19132.788
19125.125	 19134.209
19129.649	 19135.328
19126.758	 19136.560
19132.529	 19138.304
19129.275	 19142.447
19140.496	 19144.493
19142.271	 19148.532
19145.745	 19151.360
19148.810	 19153.567
19146.674	 19154.660
19152.339	 19155.550
19150.934	 19155.985
19152.961	 19157.160
19155.863	 19158.677
19164.626	 19170.234
19167.936	 19172.513
19166.342	 19173.381
19166.688	 19174.251
19173.176	 19175.438
19174.224	 19176.016
19171.234	 19177.289
19179.751	 19187.110
19182.487	 19188.275
19188.658	 19199.495
19199.001	 19204.019
19201.674	 19206.323
19202.293	 19207.954
19204.767	 19208.579
19205.124	 19210.599
19209.513	 19213.560
19209.808	 19216.479
19215.291	 19218.134
19211.672	 19219.559
19222.642	 19231.599
19229.105	 19233.481
19229.307	 19235.659
19242.004	 19248.100
19243.698	 19249.283
19244.370	 19254.347
19255.186	 19263.025
19260.917	 19265.497
19263.842	 19271.671
19266.544	 19272.446
19272.426	 19274.238
19270.597	 19275.173
19268.022	 19275.469
19268.097	 19275.789
19279.252	 19287.388
19281.413	 19288.529
19285.331	 19289.676
19294.969	 19302.002
19297.040	 19304.393
19294.688	 19305.268
19303.427	 19309.204
19309.696	 19317.388
19310.774	 19319.734
19316.588	 19319.885
19313.567	 19320.670
19321.136	 19331.755
19324.870	 19332.764
19331.897	 19335.310
19333.262	 19337.297
19328.389	 19338.008
19335.667	 19340.366
19340.108	 19342.492
19340.933	 19347.747
19344.474	 19351.513
19342.156	 19352.415
19349.609	 19354.282
19345.267	 19354.724
19347.022	 19354.940
19350.393	 19355.470
19349.084	 19358.265
19350.901	 19358.421
19354.646	 19359.174
19354.917	 19360.764
19359.364	 19363.277
19355.720	 19363.332
19366.498	 19375.156
19367.328	 19375.380
19373.781	 19381.803
19380.363	 19385.750
19374.963	 19385.954
19384.845	 19388.389
19382.412	 19389.602
19386.652	 19391.399
19390.686	 19394.559
19392.096	 19395.419
19395.069	 19398.212
19397.681	 19401.525
19398.506	 19404.071
19402.877	 19405.921
19404.790	 19410.898
19406.513	 19416.270
19408.982	 19417.953
19414.600	 19418.233
19415.607	 19419.308
19418.077	 19420.330
19418.675	 19421.011
19416.746	 19421.393
19422.942	 19429.155
19425.059	 19430.868
19428.458	 19430.871
19424.771	 19431.683
19428.850	 19434.480
19432.075	 19435.743
19433.467	 19440.045
19439.684	 19443.193
19436.947	 19443.770
19436.188	 19444.462
19439.963	 19444.736
19449.347	 19456.599
19454.979	 19462.126
19455.855	 19464.657
19456.863	 19467.894
19464.252	 19468.799
19464.988	 19469.971
19469.613	 19471.232
19467.069	 19472.069
19470.445	 19472.520
19472.927	 19481.318
19476.115	 19483.515
19481.982	 19484.536
19484.559	 19488.697
19491.150	 19499.329
19493.516	 19500.651
19496.427	 19501.680
19505.490	 19511.922
19510.359	 19516.282
19521.170	 19529.320
19524.322	 19531.892
19523.510	 19532.992
19530.338	 19534.152
19533.566	 19534.958
19542.300	 19549.850
19543.433	 19551.901
19549.418	 19552.906
19550.927	 19554.758
19547.290	 19555.711
19552.948	 19557.401
19557.188	 19559.325
19548.858	 19559.412
19550.098	 19559.586
19565.040	 19573.422
19570.181	 19575.159
19565.354	 19575.805
19571.244	 19577.800
19575.022	 19578.121
19572.689	 19578.989
19578.814	 19581.447
19580.492	 19586.240
19582.179	 19588.613
19579.377	 19590.322
19584.587	 19591.076
19589.527	 19594.044
19591.529	 19596.353
19592.168	 19598.580
19593.232	 19599.008
19596.197	 19599.253
19597.096	 19600.739
19598.785	 19601.055
19600.372	 19602.355
19601.409	 19603.438
19597.802	 19606.027
19605.240	 19609.150
19609.931	 19616.437
19610.054	 19617.996
19614.924	 19620.234
19614.135	 19621.002
19612.722	 19621.883
19611.812	 19622.173
19617.828	 19622.568
19614.726	 19623.091
19627.194	 19633.504
19630.987	 19637.424
19642.084	 19648.245
19651.686	 19657.837
19652.933	 19659.232
19656.763	 19662.071
19661.567	 19664.758
19663.378	 19668.917
19664.486	 19670.281
19672.236	 19678.729
19672.376	 19679.569
19673.822	 19685.364
19684.637	 19687.162
19685.041	 19688.048
19686.370	 19691.873
19685.178	 19693.562
19686.604	 19694.328
19689.134	 19695.429
19691.875	 19696.591
19696.699	 19704.895
19712.200	 19719.369
19712.286	 19719.520
19714.875	 19722.047
19719.910	 19724.643
19723.182	 19726.807
19723.657	 19731.195
19726.384	 19732.843
19726.974	 19737.579
19734.161	 19740.765
19744.327	 19753.063
19749.654	 19755.639
19750.069	 19756.597
19747.370	 19756.901
19754.414	 19759.163
19759.189	 19763.948
19763.397	 19767.713
19764.106	 19768.616
19760.445	 19769.690
19775.268	 19781.031
19771.484	 19781.323
19771.744	 19782.267
19779.165	 19782.432
19782.668	 19791.674
19786.788	 19797.440
19796.024	 19801.052
19798.220	 19804.450
19798.617	 19805.117
19798.852	 19805.673
19797.580	 19805.706
19800.618	 19809.008
19800.946	 19809.446
19807.845	 19813.518
19805.940	 19814.105
19812.784	 19815.129
19815.795	 19822.411
19823.046	 19830.260
19828.311	 19831.912
19829.239	 19835.133
19832.702	 19836.906
19841.328	 19849.782
19845.199	 19850.589
19839.222	 19850.892
19845.340	 19851.314
19848.163	 19854.213
19851.966	 19858.024
19854.295	 19860.855
19855.230	 19861.602
19863.229	 19869.738
19864.989	 19871.594
19867.306	 19873.724
19867.490	 19876.325
19872.311	 19876.793
19873.879	 19878.291
19875.033	 19880.039
19883.363	 19888.694
19882.084	 19890.718
19885.185	 19891.513
19882.927	 19891.564
19889.072	 19893.000
19889.194	 19893.755
19892.829	 19894.377
19894.902	 19905.697
19898.129	 19907.506
19901.408	 19907.925
19903.039	 19909.264
19902.485	 19909.369
19909.003	 19910.998
19903.164	 19911.378
19911.035	 19912.829
19903.099	 19913.501
19912.163	 19915.301
19919.112	 19929.873
19928.788	 19932.736
19926.589	 19934.032
19931.075	 19934.550
19933.943	 19935.568
19937.364	 19943.728
19942.386	 19945.244
19942.442	 19947.643
19938.527	 19948.147
19947.173	 19948.549
19950.392	 19956.183
19956.223	 19957.299
19962.360	 19967.827
19958.993	 19969.385
19963.899	 19971.933
19968.266	 19973.169
19961.607	 19973.786
19970.294	 19976.333
19974.167	 19977.412
19987.150	 19994.020
19987.813	 19995.097
19985.419	 19995.486
19989.492	 19996.954
19991.345	 19997.186
19990.665	 19999.509
