9120.331	 9124.511
9121.514	 9124.722
9122.872	 9125.496
9117.438	 9125.733
9126.170	 9127.385
9129.182	 9130.987
9134.855	 9140.002
9136.594	 9141.830
9136.904	 9143.347
9139.583	 9144.300
9137.617	 9144.605
9140.706	 9145.056
9141.218	 9145.308
9149.855	 9152.382
9152.605	 9154.945
9159.480	 9163.237
9160.268	 9168.515
9162.929	 9170.433
9162.539	 9170.732
9164.489	 9171.553
9172.259	 9174.344
9178.506	 9182.342
9183.050	 9185.491
9183.404	 9188.992
9184.071	 9189.292
9192.804	 9194.805
9204.971	 9212.424
9205.687	 9213.661
9221.934	 9224.280
9225.750	 9229.989
9227.182	 9231.907
9229.820	 9235.074
9239.179	 9241.441
9241.559	 9242.668
9242.823	 9246.984
9247.388	 9248.136
9248.099	 9255.236
9247.980	 9258.480
9256.238	 9261.120
9253.433	 9264.178
9260.943	 9264.886
9257.981	 9265.109
9258.152	 9266.104
9259.570	 9266.589
9273.372	 9274.042
9274.066	 9282.084
9278.719	 9284.316
9292.633	 9294.895
9293.178	 9296.029
9299.032	 9301.212
9299.490	 9303.527
9302.431	 9307.681
9299.995	 9307.849
9303.404	 9310.356
9307.125	 9310.733
9313.363	 9315.228
9317.134	 9318.925
9325.862	 9331.047
9328.661	 9333.393
9332.325	 9335.762
9333.289	 9336.557
9333.384	 9339.691
9336.560	 9341.008
9341.019	 9343.138
9341.158	 9344.984
9341.598	 9348.006
9345.045	 9352.974
9349.505	 9356.395
9356.611	 9358.018
9357.871	 9360.729
9362.694	 9365.059
9364.252	 9369.728
9369.725	 9373.812
9372.722	 9374.933
9383.189	 9387.840
9393.922	 9397.018
9396.832	 9398.968
9397.398	 9401.353
9400.933	 9406.147
9400.252	 9407.045
9401.353	 9408.162
9415.636	 9418.018
9424.803	 9427.618
9430.296	 9431.326
9438.774	 9440.414
9439.571	 9444.451
9442.658	 9446.366
9443.869	 9447.933
9448.010	 9451.664
9463.627	 9470.022
9470.185	 9472.105
9465.004	 9475.213
9475.761	 9477.803
9484.298	 9489.631
9488.941	 9496.017
9495.952	 9497.474
9491.085	 9497.476
9491.850	 9499.496
9492.090	 9499.543
9496.514	 9500.339
9501.052	 9503.973
9507.350	 9509.357
9509.766	 9513.305
9523.055	 9527.756
9523.701	 9529.564
9523.951	 9529.967
9527.232	 9532.962
9532.865	 9533.817
9534.118	 9536.534
9541.753	 9546.277
9543.397	 9546.866
9547.086	 9547.791
9547.272	 9549.339
9551.396	 9552.689
9556.771	 9558.353
9560.776	 9564.248
9566.290	 9568.677
9566.404	 9571.074
9572.373	 9576.598
9575.706	 9579.439
9573.238	 9581.697
9576.844	 9581.897
9575.955	 9582.897
9576.991	 9583.928
9579.140	 9584.109
9578.442	 9584.632
9579.023	 9587.127
9586.683	 9587.696
9589.490	 9591.689
9601.840	 9608.390
9605.175	 9609.979
9606.722	 9611.345
9609.531	 9611.863
9609.769	 9612.611
9615.193	 9619.738
9621.394	 9623.199
9626.577	 9633.696
9627.548	 9635.415
9633.508	 9635.995
9633.517	 9637.777
9633.761	 9638.414
9634.068	 9638.476
9633.993	 9638.847
9636.958	 9639.597
9637.061	 9641.276
9638.779	 9642.332
9650.661	 9651.839
9652.122	 9655.662
9658.833	 9664.980
9659.808	 9665.794
9663.351	 9667.083
9673.048	 9674.962
9675.603	 9677.599
9676.808	 9681.461
9677.485	 9683.108
9679.433	 9685.610
9683.568	 9685.729
9683.630	 9687.426
9684.639	 9688.046
9684.276	 9688.893
9690.151	 9691.435
9695.133	 9699.181
9702.904	 9705.858
9704.067	 9709.496
9706.189	 9710.585
9705.185	 9712.239
9712.811	 9714.700
9706.315	 9715.809
9716.393	 9720.371
9721.169	 9722.140
9725.768	 9727.386
9726.992	 9729.697
9729.201	 9732.133
9730.543	 9733.117
9730.912	 9739.347
9737.943	 9742.703
9739.910	 9744.160
9755.249	 9762.270
9758.026	 9764.270
9763.191	 9767.190
9758.347	 9768.753
9765.559	 9770.602
9769.301	 9772.325
9766.216	 9772.777
9768.464	 9773.891
9769.752	 9775.674
9778.613	 9779.823
9781.132	 9782.372
9785.082	 9793.196
9787.001	 9795.198
9789.887	 9797.230
9790.616	 9798.941
9790.127	 9800.599
9798.085	 9800.852
9803.793	 9805.031
9807.870	 9810.100
9816.883	 9818.683
9822.266	 9826.720
9825.994	 9830.101
9834.529	 9836.374
9839.372	 9842.359
9841.315	 9843.209
9847.777	 9850.085
9848.578	 9853.867
9850.736	 9857.026
9855.106	 9860.745
9858.172	 9861.770
9856.867	 9863.766
9858.812	 9866.920
9869.261	 9872.495
9874.758	 9877.320
9878.747	 9882.054
9881.510	 9884.819
9884.969	 9889.599
9890.012	 9890.784
9893.306	 9896.783
9894.741	 9901.973
9898.533	 9903.931
9898.696	 9907.237
9898.729	 9907.554
9910.342	 9911.392
9907.130	 9913.061
9914.905	 9915.764
9916.692	 9919.926
9920.451	 9926.031
9927.524	 9931.861
9931.359	 9934.181
9934.526	 9935.871
9939.614	 9946.255
9937.737	 9946.352
9942.011	 9948.635
9955.503	 9956.929
9957.813	 9958.802
9958.782	 9959.895
9964.696	 9965.564
9971.226	 9973.777
9971.885	 9975.725
9973.648	 9980.900
9976.236	 9982.945
9980.427	 9984.130
9979.185	 9984.813
9987.903	 9990.944
9994.532	 9997.184
9994.871	 9998.283
10000.924	 10002.918
10002.006	 10005.273
10004.861	 10009.137
10019.929	 10029.486
10025.287	 10033.851
10032.916	 10037.080
10033.864	 10039.745
10032.958	 10039.959
10034.477	 10040.805
10038.330	 10041.208
10037.105	 10041.494
10033.219	 10042.304
10042.146	 10043.468
10033.629	 10043.804
10048.677	 10049.679
10052.393	 10057.209
10055.355	 10059.885
10055.535	 10060.737
10061.709	 10064.393
10057.366	 10064.885
10067.388	 10069.079
10073.384	 10076.346
10074.969	 10076.868
10082.572	 10086.542
10085.570	 10090.700
10085.740	 10092.689
10091.353	 10094.995
10085.794	 10095.012
10094.540	 10099.393
10107.565	 10110.786
10107.772	 10113.693
10107.802	 10114.039
10111.298	 10117.000
10109.958	 10117.003
10109.589	 10117.760
10115.913	 10118.579
10114.395	 10119.479
10116.066	 10121.271
10127.101	 10131.272
10133.082	 10137.562
10134.912	 10138.816
10138.565	 10144.113
10140.648	 10145.683
10138.890	 10146.274
10145.032	 10146.593
10147.139	 10149.990
10140.906	 10151.185
10160.549	 10163.337
10162.492	 10166.265
10176.104	 10181.790
10177.640	 10184.567
10181.614	 10184.848
10178.601	 10187.183
10187.109	 10190.541
10197.108	 10201.390
10201.278	 10205.360
10199.051	 10205.889
10201.748	 10206.860
10201.761	 10207.244
10203.403	 10207.802
10210.097	 10212.209
10215.251	 10222.381
10226.559	 10228.537
10233.213	 10236.571
10238.784	 10242.898
10239.871	 10248.731
10240.881	 10249.402
10247.837	 10249.696
10243.866	 10250.099
10248.248	 10250.374
10256.036	 10258.139
10261.496	 10265.579
10264.997	 10266.380
10265.843	 10268.033
10266.964	 10271.581
10268.981	 10274.811
10271.642	 10276.879
10275.748	 10279.022
10277.075	 10281.152
10278.636	 10282.259
10280.448	 10285.527
10283.854	 10287.394
10284.159	 10288.618
10287.172	 10289.173
10298.181	 10301.400
10299.682	 10304.664
10301.295	 10305.806
10301.465	 10306.479
10304.864	 10308.252
10300.274	 10310.127
10310.547	 10314.250
10316.942	 10322.665
10322.003	 10329.646
10327.517	 10330.820
10328.632	 10333.800
10324.152	 10334.896
10331.086	 10336.327
10332.524	 10337.066
10333.637	 10339.357
10332.887	 10340.009
10339.677	 10342.095
10342.679	 10343.457
10347.987	 10352.039
10350.038	 10356.697
10352.931	 10359.069
10361.889	 10365.700
10369.524	 10373.563
10378.241	 10381.659
10380.833	 10384.340
10384.430	 10388.888
10385.669	 10390.606
10387.241	 10394.489
10387.224	 10395.288
10390.275	 10395.724
10386.905	 10396.432
10391.558	 10399.098
10397.912	 10404.852
10407.086	 10412.125
10409.441	 10413.888
10411.169	 10414.907
10414.693	 10416.638
10416.032	 10418.456
10416.149	 10420.271
10427.365	 10430.675
10429.084	 10436.520
10433.284	 10437.392
10440.027	 10440.353
10449.648	 10453.834
10449.907	 10455.175
10453.696	 10456.381
10452.087	 10458.203
10455.183	 10460.318
10455.047	 10460.408
10461.206	 10463.904
10455.495	 10463.948
10466.319	 10467.426
10469.227	 10470.632
10476.787	 10479.504
10478.019	 10481.926
10479.510	 10483.298
10485.921	 10488.806
10488.958	 10490.217
10490.836	 10493.988
10493.403	 10496.298
10494.379	 10501.363
10499.397	 10502.527
10501.074	 10504.995
10506.810	 10507.297
10507.368	 10508.832
10501.843	 10513.727
10517.101	 10518.079
10523.257	 10525.659
10527.194	 10532.387
10529.209	 10532.773
10531.120	 10534.477
10532.683	 10538.437
10539.551	 10540.558
10542.335	 10544.566
10547.959	 10548.766
10552.657	 10556.600
10554.378	 10559.835
10556.740	 10561.441
10556.173	 10565.039
10563.302	 10565.236
10569.021	 10571.128
10573.636	 10575.127
10579.007	 10581.369
10582.214	 10583.766
10586.179	 10587.196
10586.986	 10590.850
10587.618	 10591.862
10589.821	 10594.647
10593.320	 10596.325
10591.204	 10596.341
10590.329	 10597.644
10597.027	 10600.114
10605.608	 10609.803
10610.133	 10612.236
10610.509	 10616.892
10611.068	 10617.626
10612.739	 10621.081
10617.133	 10621.180
10612.770	 10621.844
10619.163	 10623.201
10621.522	 10623.938
10623.442	 10624.273
10620.191	 10625.489
10628.076	 10630.250
10634.081	 10637.245
10643.359	 10647.484
10646.943	 10649.242
10649.188	 10656.192
10652.706	 10659.676
10657.705	 10663.154
10657.805	 10665.404
10658.366	 10668.720
10669.758	 10672.491
10673.319	 10677.311
10680.386	 10687.374
10681.707	 10689.889
10684.351	 10689.905
10689.544	 10690.836
10684.658	 10696.894
10699.504	 10705.925
10704.661	 10709.129
10701.635	 10709.418
10710.634	 10714.346
10708.307	 10714.394
10710.989	 10716.213
10721.329	 10721.750
10723.558	 10725.651
10728.133	 10729.334
10728.259	 10731.623
10731.317	 10732.145
10733.348	 10736.499
10735.133	 10741.101
10733.856	 10741.420
10735.354	 10741.609
10734.901	 10742.278
10735.353	 10744.278
10736.527	 10745.109
10736.436	 10746.349
10752.909	 10755.238
10761.239	 10762.770
10763.407	 10768.759
10764.004	 10770.483
10763.901	 10772.200
10773.503	 10776.310
10780.314	 10782.224
10781.932	 10784.214
10789.390	 10794.003
10790.246	 10794.818
10790.723	 10796.114
10796.104	 10797.766
10791.388	 10798.716
10794.123	 10799.191
10799.077	 10801.763
10798.167	 10804.040
10798.079	 10804.404
10801.057	 10805.397
10805.285	 10808.824
10814.338	 10818.741
10819.320	 10825.166
10822.441	 10826.296
10822.684	 10828.656
10829.218	 10831.720
10834.291	 10839.331
10836.422	 10843.791
10838.693	 10843.946
10840.726	 10844.803
10835.337	 10845.005
10847.182	 10848.635
10851.472	 10853.289
10853.327	 10855.992
10855.269	 10863.153
10862.263	 10865.039
10874.072	 10877.083
10876.428	 10883.736
10880.423	 10884.811
10880.730	 10887.505
10883.381	 10888.419
10888.985	 10889.630
10894.612	 10895.395
10900.975	 10905.222
10902.333	 10906.991
10902.796	 10910.028
10903.483	 10910.774
10906.177	 10910.937
10902.706	 10911.861
10919.681	 10921.918
10926.590	 10931.620
10929.607	 10935.468
10931.510	 10936.578
10928.726	 10937.011
10932.222	 10937.090
10933.169	 10938.302
10927.973	 10939.834
10934.523	 10940.827
10944.601	 10946.146
10947.121	 10952.287
10950.645	 10956.536
10951.227	 10957.493
10957.803	 10960.967
10961.056	 10963.462
10963.870	 10966.004
10970.559	 10972.240
10975.164	 10978.082
10975.451	 10980.266
10976.395	 10986.534
10984.577	 10988.949
10988.708	 10991.941
10991.033	 10996.093
10989.133	 10998.272
10995.836	 10998.318
11005.602	 11009.934
11014.189	 11018.959
11014.362	 11021.957
11018.534	 11023.396
11021.339	 11024.022
11025.261	 11025.882
11031.695	 11033.325
11037.690	 11040.508
11047.293	 11049.005
11050.862	 11054.054
11053.232	 11056.018
11055.737	 11060.525
11069.348	 11070.947
11076.008	 11078.011
11077.405	 11082.165
11078.671	 11083.387
11081.209	 11084.317
11082.535	 11085.498
11091.946	 11096.341
11094.475	 11098.828
11103.545	 11106.721
11109.703	 11112.601
11113.507	 11116.305
11115.223	 11117.665
11116.829	 11118.572
11117.507	 11122.108
11119.666	 11123.538
11120.019	 11126.675
11120.744	 11127.348
11122.256	 11128.927
11129.139	 11133.594
11125.976	 11136.713
11138.124	 11141.476
11143.973	 11147.352
11148.616	 11149.941
11149.826	 11151.169
11151.914	 11153.236
11157.009	 11161.657
11163.136	 11166.179
11164.224	 11168.393
11167.118	 11170.810
11168.347	 11175.551
11173.381	 11178.531
11177.442	 11179.022
11180.168	 11181.751
11183.161	 11183.987
11184.511	 11189.222
11187.438	 11190.672
11187.648	 11195.412
11191.352	 11198.584
11192.376	 11199.044
11192.758	 11201.306
11202.741	 11203.823
11209.480	 11211.718
11211.718	 11212.464
11212.454	 11216.378
11214.113	 11219.460
11213.195	 11220.837
11215.303	 11222.561
11221.973	 11223.124
11227.704	 11229.533
11235.567	 11236.732
11240.401	 11243.504
11241.395	 11245.363
11246.862	 11254.331
11248.097	 11256.331
11253.735	 11258.587
11266.177	 11268.423
11266.476	 11270.224
11266.912	 11270.700
11266.921	 11271.478
11270.187	 11272.161
11268.497	 11275.220
11271.662	 11275.346
11273.836	 11276.151
11276.428	 11276.619
11278.465	 11280.147
11281.357	 11282.394
11282.546	 11285.845
11285.753	 11288.304
11287.956	 11292.076
11289.352	 11296.576
11291.420	 11297.333
11297.154	 11300.561
11293.119	 11300.911
11301.247	 11302.288
11294.044	 11303.278
11299.028	 11303.873
11304.084	 11307.798
11313.088	 11315.312
11313.545	 11315.850
11313.955	 11318.327
11317.719	 11321.171
11319.364	 11324.130
11323.511	 11326.321
11323.520	 11331.581
11324.020	 11332.085
11332.418	 11334.089
11340.981	 11343.146
11342.881	 11344.668
11344.399	 11345.526
11348.098	 11349.992
11349.946	 11354.581
11355.188	 11358.902
11358.219	 11361.704
11356.257	 11362.086
11356.506	 11365.799
11366.158	 11371.251
11376.220	 11380.496
11380.686	 11387.659
11384.383	 11392.797
11391.147	 11398.483
11396.952	 11402.150
11401.336	 11403.623
11403.707	 11408.180
11403.783	 11408.697
11406.660	 11409.488
11415.179	 11419.146
11415.847	 11422.037
11417.756	 11423.861
11419.598	 11424.502
11418.589	 11424.521
11423.728	 11425.472
11424.891	 11426.380
11434.218	 11434.451
11440.240	 11441.377
11442.895	 11444.908
11443.533	 11448.394
11444.285	 11449.859
11448.414	 11451.467
11446.645	 11453.143
11449.280	 11454.561
11451.186	 11460.543
11473.484	 11481.448
11480.991	 11483.527
11485.459	 11488.522
11486.128	 11492.286
11491.364	 11494.635
11495.020	 11502.207
11491.942	 11503.049
11499.149	 11506.046
11502.969	 11506.866
11503.946	 11507.812
11507.023	 11508.340
11515.377	 11516.787
11519.812	 11524.060
11520.313	 11525.346
11522.261	 11528.164
11523.029	 11528.577
11526.244	 11529.882
11529.935	 11530.680
11523.252	 11531.066
11524.085	 11533.275
11531.995	 11533.852
11540.647	 11542.665
11543.580	 11545.449
11545.090	 11546.814
11547.926	 11550.603
11551.265	 11552.862
11551.629	 11554.845
11557.958	 11563.344
11559.734	 11564.072
11560.872	 11565.972
11559.753	 11566.988
11561.721	 11568.482
11565.351	 11571.057
11573.199	 11575.281
11581.304	 11583.988
11585.281	 11587.957
11588.588	 11589.673
11592.835	 11593.720
11593.320	 11595.879
11596.267	 11597.523
11596.544	 11603.147
11596.747	 11604.527
11601.155	 11604.801
11601.719	 11606.511
11598.790	 11606.794
11604.112	 11608.121
11601.204	 11608.293
11607.284	 11611.720
11612.521	 11614.919
11617.279	 11619.593
11618.917	 11623.057
11623.467	 11629.755
11631.695	 11633.523
11636.499	 11639.677
11641.954	 11643.983
11644.781	 11650.832
11644.323	 11650.968
11649.872	 11651.850
11649.802	 11651.915
11657.750	 11660.025
11661.304	 11665.062
11671.266	 11673.527
11671.851	 11677.220
11671.298	 11678.683
11671.324	 11678.742
11672.621	 11679.097
11676.130	 11681.437
11673.247	 11683.671
11682.016	 11684.654
11687.129	 11690.512
11693.978	 11698.090
11698.131	 11700.976
11700.039	 11704.024
11705.502	 11709.806
11711.584	 11717.600
11712.402	 11719.432
11714.275	 11719.580
11727.010	 11730.204
11731.379	 11733.642
11734.708	 11736.156
11735.808	 11739.896
11735.860	 11741.319
11739.431	 11747.959
11746.057	 11749.481
11746.756	 11751.075
11745.614	 11752.684
11747.079	 11753.113
11747.159	 11753.959
11746.980	 11754.849
11749.041	 11755.415
11754.157	 11755.698
11759.808	 11761.752
11762.448	 11766.917
11766.069	 11769.947
11768.632	 11774.869
11773.268	 11780.599
11780.212	 11781.990
11780.418	 11783.282
11783.247	 11784.433
11787.411	 11793.341
11788.516	 11794.986
11796.598	 11798.276
11796.851	 11800.565
11799.229	 11803.560
11801.801	 11808.662
11803.590	 11809.972
11802.826	 11810.049
11804.198	 11811.656
11808.065	 11811.794
11804.934	 11813.413
11813.661	 11816.251
11823.393	 11827.643
11827.104	 11829.754
11823.576	 11830.318
11833.851	 11834.330
11836.263	 11836.468
11839.561	 11843.110
11842.984	 11846.456
11843.285	 11847.969
11847.140	 11852.039
11848.332	 11855.021
11850.110	 11855.915
11850.766	 11856.164
11850.357	 11857.141
11852.530	 11857.159
11848.640	 11858.388
11850.408	 11858.866
11853.600	 11860.546
11855.948	 11860.723
11853.626	 11860.876
11860.486	 11861.295
11853.954	 11861.417
11850.973	 11863.339
11862.956	 11864.652
11868.399	 11870.509
11871.050	 11874.025
11874.875	 11878.012
11878.430	 11880.004
11886.341	 11886.830
11891.864	 11898.814
11894.293	 11899.825
11892.868	 11902.672
11893.321	 11902.778
11893.556	 11903.732
11902.565	 11905.206
11910.978	 11912.425
11914.527	 11915.514
11918.345	 11919.440
11926.816	 11929.265
11928.560	 11929.775
11936.850	 11943.057
11938.483	 11944.909
11938.872	 11945.903
11936.952	 11945.962
11954.348	 11955.377
11959.749	 11960.364
11964.943	 11969.202
11966.136	 11970.161
11968.871	 11972.527
11966.768	 11975.014
11968.614	 11975.654
11979.503	 11981.710
11991.062	 11993.621
11999.255	 12001.948
12001.571	 12003.411
12002.456	 12007.206
12005.524	 12009.788
12003.747	 12011.465
12009.312	 12012.289
12013.905	 12014.898
12016.018	 12016.645
12017.869	 12021.057
12022.272	 12029.597
12029.459	 12034.152
12029.974	 12035.811
12035.084	 12037.854
12039.969	 12042.573
12044.138	 12045.066
12045.550	 12049.726
12048.464	 12051.556
12053.431	 12055.002
12053.826	 12056.988
12055.566	 12059.566
12060.345	 12062.413
12060.562	 12065.361
12062.037	 12066.979
12062.485	 12067.981
12063.927	 12069.390
12064.703	 12069.395
12068.945	 12069.587
12073.765	 12074.204
12077.661	 12084.214
12087.050	 12087.736
12093.221	 12094.563
12093.484	 12096.404
12095.068	 12097.606
12097.759	 12099.353
12098.083	 12101.235
12103.407	 12107.396
12106.768	 12109.795
12108.886	 12111.433
12109.416	 12114.923
12109.013	 12115.252
12112.942	 12115.572
12110.829	 12118.059
12122.654	 12124.700
12128.366	 12135.127
12136.165	 12141.896
12138.107	 12145.734
12139.006	 12145.989
12141.375	 12146.472
12144.591	 12148.509
12147.276	 12149.024
12155.749	 12158.957
12158.968	 12163.130
12161.102	 12165.749
12163.368	 12168.954
12166.142	 12169.985
12179.943	 12184.115
12182.112	 12187.932
12186.044	 12188.925
12186.871	 12191.829
12189.456	 12195.550
12187.177	 12196.289
12198.920	 12199.577
12201.647	 12207.771
12210.806	 12212.734
12219.515	 12221.323
12219.842	 12225.842
12220.219	 12228.670
12220.907	 12229.401
12225.754	 12229.778
12233.781	 12237.282
12244.674	 12248.616
12245.667	 12249.655
12255.907	 12259.738
12259.389	 12262.571
12261.946	 12263.889
12262.812	 12264.903
12264.974	 12269.950
12264.980	 12271.685
12268.668	 12274.195
12268.882	 12274.544
12272.142	 12277.722
12277.674	 12278.117
12274.258	 12278.300
12283.265	 12286.437
12288.532	 12290.608
12289.608	 12294.982
12299.268	 12300.414
12299.961	 12302.116
12302.816	 12305.918
12303.934	 12309.874
12305.400	 12312.507
12310.461	 12313.975
12322.950	 12328.936
12324.347	 12332.040
12329.782	 12334.949
12330.073	 12337.337
12331.922	 12337.939
12335.568	 12338.238
12337.698	 12338.905
12331.994	 12339.051
12333.708	 12339.465
12344.958	 12347.753
12348.627	 12350.373
12351.259	 12352.212
12351.292	 12355.507
12353.447	 12359.709
12352.558	 12360.442
12356.524	 12362.629
12369.994	 12370.858
12371.392	 12375.238
12374.281	 12376.644
12378.704	 12381.410
12379.531	 12382.168
12381.945	 12383.432
12383.344	 12386.362
12384.318	 12388.359
12388.442	 12389.826
12388.746	 12391.325
12396.725	 12399.439
12398.960	 12401.592
12401.472	 12405.471
12403.089	 12408.671
12404.474	 12411.085
12403.387	 12411.233
12405.291	 12411.821
12412.023	 12412.631
12415.310	 12417.531
12406.422	 12420.047
12427.203	 12428.934
12429.022	 12431.624
12429.045	 12433.262
12431.362	 12435.966
12433.669	 12441.391
12435.034	 12442.418
12435.655	 12443.132
12441.872	 12443.534
12440.023	 12444.343
12434.042	 12444.489
12442.471	 12444.601
12436.924	 12446.790
12452.831	 12454.258
12454.620	 12457.800
12457.701	 12460.682
12466.429	 12470.257
12470.953	 12472.252
12471.373	 12472.914
12472.326	 12474.562
12473.641	 12476.102
12476.687	 12478.160
12478.193	 12481.101
12479.279	 12484.304
12484.733	 12487.270
12486.091	 12490.840
12486.884	 12492.607
12490.977	 12493.812
12493.258	 12495.178
12498.812	 12499.302
12504.555	 12505.698
12518.571	 12526.661
12525.708	 12528.544
12525.954	 12533.195
12536.390	 12537.456
12537.061	 12539.185
12541.747	 12544.634
12543.101	 12546.226
12545.057	 12551.934
12551.691	 12554.161
12558.534	 12560.509
12561.136	 12562.971
12568.178	 12569.813
12569.318	 12576.073
12573.511	 12579.982
12575.548	 12580.383
12577.147	 12580.603
12575.939	 12582.391
12578.838	 12582.869
12579.481	 12584.293
12593.820	 12596.967
12596.863	 12601.882
12599.920	 12610.022
12609.770	 12610.919
12601.417	 12612.369
12616.830	 12618.105
12619.910	 12621.806
12623.802	 12625.980
12626.067	 12629.801
12629.082	 12631.441
12631.985	 12635.715
12633.858	 12639.771
12633.336	 12640.185
12641.126	 12642.397
12646.508	 12648.784
12648.889	 12650.651
12651.094	 12653.158
12654.364	 12655.671
12661.816	 12663.498
12676.832	 12686.060
12683.237	 12689.293
12685.542	 12691.023
12686.713	 12691.316
12683.671	 12691.934
12692.100	 12692.864
12689.400	 12696.540
12696.518	 12697.408
12700.607	 12702.498
12707.921	 12709.826
12708.324	 12712.602
12709.248	 12714.694
12708.366	 12717.001
12714.091	 12718.592
12716.455	 12719.426
12717.842	 12720.878
12716.556	 12722.068
12719.768	 12722.850
12722.444	 12724.257
12720.832	 12727.037
12722.770	 12728.985
12733.756	 12735.697
12738.874	 12742.845
12739.724	 12749.291
12743.521	 12750.222
12743.041	 12750.526
12745.032	 12751.796
12755.092	 12757.281
12746.627	 12757.612
12758.876	 12760.320
12766.544	 12772.063
12772.118	 12775.071
12772.560	 12779.817
12777.267	 12783.959
12780.239	 12784.625
12778.611	 12785.774
12786.317	 12788.846
12794.135	 12798.201
12796.284	 12800.021
12798.501	 12804.415
12803.800	 12806.969
12807.725	 12810.142
12811.064	 12816.369
12818.856	 12819.565
12821.703	 12824.453
12829.447	 12836.398
12831.146	 12836.795
12831.164	 12837.821
12840.517	 12841.974
12847.651	 12848.226
12848.403	 12853.595
12861.962	 12862.619
12863.937	 12866.367
12864.074	 12868.725
12866.380	 12870.478
12868.846	 12872.011
12872.557	 12876.279
12882.350	 12886.013
12882.372	 12886.646
12885.479	 12887.702
12886.004	 12889.030
12892.921	 12893.665
12894.998	 12897.794
12900.453	 12902.172
12900.883	 12903.295
12903.447	 12909.524
12904.839	 12912.151
12901.665	 12912.384
12905.291	 12912.387
12903.511	 12914.201
12911.254	 12919.412
12926.969	 12930.633
12934.717	 12940.143
12937.405	 12942.937
12936.678	 12943.343
12934.733	 12943.402
12942.142	 12943.446
12936.963	 12943.860
12949.129	 12953.021
12953.753	 12960.016
12955.912	 12964.607
12961.021	 12965.390
12962.928	 12968.055
12965.521	 12973.100
12968.731	 12974.635
12970.652	 12977.936
12972.778	 12978.168
12974.753	 12982.932
12984.393	 12986.080
12986.553	 12992.098
12988.726	 12994.403
12991.687	 12994.929
13003.554	 13007.161
13013.529	 13019.373
13019.111	 13020.447
13028.364	 13030.531
13028.391	 13035.245
13033.587	 13035.719
13030.400	 13036.453
13037.199	 13039.371
13042.229	 13046.553
13046.049	 13048.077
13050.039	 13051.702
13058.927	 13062.319
13059.966	 13065.869
13064.787	 13069.699
13062.376	 13071.369
13062.093	 13072.292
13069.383	 13073.063
13074.709	 13076.804
13080.145	 13082.003
13083.427	 13086.873
13085.253	 13089.302
13085.450	 13092.006
13087.695	 13093.182
13094.265	 13095.169
13086.979	 13095.172
13095.416	 13096.743
13099.877	 13101.473
13105.705	 13107.008
13107.561	 13113.652
13107.727	 13115.092
13110.796	 13116.302
13113.250	 13117.972
13111.971	 13122.260
13122.388	 13125.389
13131.515	 13133.192
13133.894	 13135.792
13137.065	 13142.522
13137.690	 13142.954
13140.302	 13144.018
13141.921	 13145.810
13140.376	 13145.984
13137.963	 13146.340
13145.071	 13146.863
13149.031	 13149.870
13143.461	 13150.236
13152.040	 13155.434
13157.050	 13158.849
13160.067	 13160.988
13161.326	 13164.397
13161.706	 13168.282
13164.845	 13169.445
13162.219	 13170.698
13165.676	 13172.268
13165.988	 13172.918
13171.191	 13174.753
13170.069	 13175.510
13174.171	 13176.270
13177.354	 13179.876
13181.573	 13182.677
13183.565	 13188.301
13189.668	 13192.989
13191.375	 13196.724
13195.236	 13198.073
13191.982	 13199.144
13191.537	 13199.594
13200.621	 13201.228
13207.999	 13212.322
13213.307	 13214.171
13222.168	 13224.985
13224.150	 13230.644
13225.254	 13232.018
13231.862	 13234.255
13238.798	 13240.164
13242.136	 13243.494
13247.903	 13253.403
13251.757	 13255.513
13252.345	 13257.287
13253.789	 13259.740
13262.208	 13265.529
13271.522	 13273.916
13274.754	 13280.663
13273.234	 13280.868
13279.070	 13282.073
13275.259	 13282.198
13274.418	 13284.075
13283.732	 13285.571
13288.090	 13289.287
13290.699	 13293.106
13293.489	 13296.178
13295.309	 13298.352
13299.305	 13303.458
13299.330	 13305.262
13299.846	 13307.645
13302.734	 13309.117
13310.974	 13313.019
13318.386	 13324.313
13327.619	 13330.974
13337.784	 13340.625
13337.874	 13341.450
13339.832	 13345.206
13339.882	 13346.188
13344.764	 13349.253
13345.161	 13349.550
13341.326	 13349.828
13340.123	 13350.502
13347.334	 13351.221
13352.901	 13353.286
13358.223	 13359.754
13361.920	 13364.480
13362.119	 13368.022
13363.639	 13368.695
13371.101	 13374.856
13377.371	 13379.445
13379.420	 13380.523
13384.492	 13387.325
13394.000	 13394.593
13395.237	 13395.919
13398.140	 13400.813
13402.825	 13409.981
13404.596	 13411.582
13404.622	 13412.970
13420.578	 13420.923
13421.910	 13424.936
13423.086	 13425.575
13423.639	 13429.490
13425.033	 13431.783
13425.534	 13433.098
13426.201	 13435.786
13441.658	 13446.020
13446.241	 13448.485
13446.856	 13451.212
13450.776	 13452.904
13447.553	 13452.932
13451.296	 13454.831
13450.929	 13455.872
13448.203	 13456.265
13455.100	 13459.339
13465.644	 13466.162
13466.738	 13468.178
13469.252	 13471.883
13473.819	 13474.592
13482.550	 13484.061
13484.769	 13490.138
13483.942	 13490.241
13494.659	 13497.611
13499.094	 13501.622
13501.992	 13503.871
13506.820	 13511.883
13508.443	 13513.003
13511.293	 13515.917
